date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Campuzano i Canadés, Carles",GMx,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Montero Soler, Alberto",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Tundidor Moreno, Victoria Begoña",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Heredia Díaz, Miguel Ángel",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Arrojo Agudo, Pedro",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Luis Bail, Jorge",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Galeano Gracia, Óscar",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Robles Fernández, Margarita",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Barreda Fontes, José María",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Ramos Esteban, César Joaquín",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Urquizu Sancho, Ignacio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Cantera de Castro, Zaida",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Simancas Simancas, Rafael",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"García Mira, Ricardo Antonio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Expósito Prieto, Marcelo",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Álvarez Álvarez, Ángeles",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Sicilia Alférez, Felipe Jesús",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Madina Muñoz, Eduardo",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Luena López, César",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"De la Encina Ortega, Salvador Antonio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"López Álvarez, Patxi",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Navarro Garzón, Micaela",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Saura García, Pedro",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Hurtado Zurera, Antonio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Elizo Serrano, María Gloria",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Pradas Torres, Antonio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Valido Pérez, Carmen",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rodríguez Ramos, María Soraya",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Montero Gil, Irene María",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Muñoz González, Pedro José",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Gordo Pérez, Juan Luis",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Torres Mora, José Andrés",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Franquis Vera, Sebastián",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Iglesias Turrión, Pablo",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Meijón Couselo, Guillermo Antonio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Sánchez Serna, Javier",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"González Veracruz, María",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Serrada Pariente, David",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Ábalos Meco, José Luis",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Pascual Peña, Sergio",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Terrón Berbel, Ana Belén",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Gutiérrez Limones, Antonio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Bellido Acevedo, Pablo",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Pérez Domínguez, María Soledad",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Lucio Carrasco, María Pilar",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Ramón Utrabo, Elvira",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Belarra Urteaga, Ione",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Monereo Pérez, Manuel",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rominguera Salazar, María del Mar",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Errejón Galván, Íñigo",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"González Bayo, Josefa Inmaculada",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Serrano Jiménez, María Jesús",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Cuello Pérez, Carmen Rocío",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Franco Carmona, Isabel",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Sánchez Amor, José Ignacio",GS,No,176,173,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
