date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Bel Accensi, Ferran",GPlu,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Sancho Íñiguez, Herminio Rufino",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Tirado Ochoa, Vicente",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","García-Pelayo Jurado, María José",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Peña Camarero, Esther",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Zamarrón Moreno, Agustín",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Martínez Oblanca, Isidro Manuel",GMx,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Cañadell Salvia, Concep",GPlu,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Miquel i Valentí, Sergi",GPlu,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Boadella Esteve, Genís",GPlu,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Cabezón Casas, Tomás",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Uriarte Bengoechea, Edurne",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Pastor Julián, Ana María",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Suárez Illana, Adolfo",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Pérez Abellás, Adolfo",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Callejas Cano, Juan Antonio",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Romero Sánchez, Rosa María",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Serrada Pariente, David",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Cantera de Castro, Zaida",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","García López, Maribel",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Abascal Conde, Santiago",GVOX,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Marra Domínguez, María Ángeles",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Cerqueiro González, Javier",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Matarí Sáez, Juan José",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Villagrasa Quero, Noemí",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","García Rodríguez, Alicia",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Postigo Quintana, Jesús",GP,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Renau Martínez, Germán",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Ros Martínez, Susana",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Sayas López, Sergio",GMx,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Aceves Galindo, José Luis",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Cambronero Piqueras, Pablo",GMx,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Protocolo al Convenio relativo a la Construcción y Explotación de una Instalación Europea de Láser de Electrones Libres de Rayos X, relativo a la Adhesión del Gobierno del Reino de España, hecho en Berlín el 6 de octubre de 2011, y Declaración que España desea formular.","Lima Cid, Fuensanta",GS,Sí,330,0,11,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000090
