date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Angulo Romero, María Teresa",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Moraleja Gómez, Tristana María",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Prendes Prendes, José Ignacio",GCs,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Rojas García, Carlos",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Casado Blanco, Pablo",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Bermúdez de Castro Fernández, José Antonio",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Moragas Sánchez, Jorge",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Moneo Díez, María Sandra",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","García Tejerina, Isabel",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Báñez García, María Fátima",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Mariscal Anaya, Guillermo",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Aguirre Rodríguez, Ramón",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","García Díez, Joaquín María",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Girauta Vidal, Juan Carlos",GCs,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Rodríguez Hernández, Melisa",GCs,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Quevedo Iturbe, Pedro",GMx,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Píriz Maya, Víctor Valentín",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Julià Julià, María Sandra",GCs,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Maroto Aranzábal, Javier",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Fole Díaz, Tomás Javier",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Calvente Gallego, Javier",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Alberto Pérez, Celia",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Navarro Cruz, María del Carmen",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Alonso Hernández, Raquel",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Cabezas Regaño, Isabel",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Ruano García, Javier",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Movellán Lombilla, Diego",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Torres Tejada, María",GP,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Roldán Monés, Antonio",GCs,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,"Organismos Autónomos y otros Organismos públicos, Agencias Estatales, Entidades del Sector Público Administrativo y Fondos carentes de Personalidad Jurídica, Entidades del Sector Público Empresarial y del Sector Público Fundacional. Anexo de Inversiones Reales   ","Rivera de la Cruz, Marta María",GCs,No,79,176,92,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
