date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Martín-Toledano Suárez, José Alberto",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Roca Mas, Jordi",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Sicilia Alférez, Felipe Jesús",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Bonilla Domínguez, María Jesús",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Molinero Hoyos, Francisco",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Llorens Torres, José Ignacio",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","González Guinda, María del Carmen",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Martínez González, José Luis",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Gómez Balsera, Marcial",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Cano Leal, Francisco Javier",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Posada Moreno, Jesús",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Luena López, César",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","De la Encina Ortega, Salvador Antonio",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Paniagua Núñez, Miguel Ángel",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","López Álvarez, Patxi",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Juncal Rodríguez, Juan Manuel",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Navarro Garzón, Micaela",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Blanco Garrido, Mª Mar",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Rojo Noguera, Pilar",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Cascales Martínez, Loreto",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Acedo Penco, Pedro",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Álvarez Palleiro, Félix",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Díaz Gómez, Guillermo",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Bajo Prieto, María Luz",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Clemente Giménez, Diego",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Heredia Martín, Silvia",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Carreño Fernández, María Ascensión",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Millán Salmerón, María Virginia",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Marí Bosó, José Vicente",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Gómez García, Rodrigo",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Hurtado Zurera, Antonio",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Ramírez Freire, Saúl",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Echániz Salgado, José Ignacio",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Pradas Torres, Antonio",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Martínez Oblanca, Isidro Manuel",GMx,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Olano Vela, Jaime Eduardo de",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Rodríguez Ramos, María Soraya",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Montero Gil, Irene María",GCUP-EC-EM,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Muñoz González, Pedro José",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Camps Devesa, Gerardo",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Gordo Pérez, Juan Luis",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Torres Mora, José Andrés",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Franquis Vera, Sebastián",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Clavell López, Óscar",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
26/2/2019,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Socialista, de reforma de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la regulación del ejercicio del voto por los españoles que viven en el extranjero.","Meijón Couselo, Guillermo Antonio",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000320
