date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Moro Almaraz, María Jesús",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","De Arriba Sánchez, Bienvenido",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Villalobos Talero, Celia",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","España Reina, Carolina",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Salvador García, Luis Miguel",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Camacho Sánchez, José Miguel",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Suárez Lamata, Eloy",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Blasco Marqués, Manuel",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Delgado Arce, Celso Luis",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","García-Tizón López, Arturo",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Alonso Díaz-Guerra, José Jaime",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Vázquez Blanco, Ana Belén",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Cortés Bureta, Pilar",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Valmaña Ochaíta, Silvia",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Blanquer Alcaraz, Patricia",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Martín González, María Guadalupe",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Campo Moreno, Juan Carlos",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Martínez-Maíllo Toribio, Fernando",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Barrios Tejero, José María",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Reyes Rivera, Patricia",GCs,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Lasarte Iribarren, José Javier",GS,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Lara Carbó, María Teresa de",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Campuzano i Canadés, Carles",GMx,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Montero Soler, Alberto",GCUP-EC-EM,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Moreno Palanques, Rubén",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
23/11/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de al menos 200 millones, para dar cumplimiento a los acuerdos presupuestarios del Pacto de Estado en materia de Violencia de Género.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea. ","Quintanilla Barba, María del Carmen",GP,Sí,326,0,0,24,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000500
