date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Campo Moreno, Juan Carlos",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Reyes Rivera, Patricia",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Lasarte Iribarren, José Javier",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Montero Soler, Alberto",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Tundidor Moreno, Victoria Begoña",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Heredia Díaz, Miguel Ángel",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","De la Torre Díaz, Francisco",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Luis Bail, Jorge",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Galeano Gracia, Óscar",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Cano Fuster, José",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Robles Fernández, Margarita",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Barreda Fontes, José María",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Ramos Esteban, César Joaquín",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Urquizu Sancho, Ignacio",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Cantera de Castro, Zaida",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Simancas Simancas, Rafael",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Oramas González-Moro, Ana María",GMx,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Roldán Monés, Antonio",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Rivera de la Cruz, Marta María",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","García Mira, Ricardo Antonio",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Villegas Pérez, José Manuel",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Álvarez Álvarez, Ángeles",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Sicilia Alférez, Felipe Jesús",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Martínez González, José Luis",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Gómez Balsera, Marcial",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Cano Leal, Francisco Javier",GCs,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","Luena López, César",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","De la Encina Ortega, Salvador Antonio",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
13/3/2018,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta del Parlamento de Cantabria, de reforma de la Ley Orgánica 8/1981, de 30 de diciembre, de Estatuto de Autonomía para Cantabria, para la eliminación del aforamiento de los Diputados y Diputadas del Parlamento y del Presidente y Consejeros del Gobierno.","López Álvarez, Patxi",GS,Sí,190,0,132,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000004
