date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Campuzano i Canadés, Carles",GMx,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Montero Soler, Alberto",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Tundidor Moreno, Victoria Begoña",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Heredia Díaz, Miguel Ángel",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Arrojo Agudo, Pedro",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Luis Bail, Jorge",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Galeano Gracia, Óscar",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Robles Fernández, Margarita",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Barreda Fontes, José María",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Ramos Esteban, César Joaquín",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Urquizu Sancho, Ignacio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Cantera de Castro, Zaida",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Simancas Simancas, Rafael",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"García Mira, Ricardo Antonio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Expósito Prieto, Marcelo",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Álvarez Álvarez, Ángeles",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Sicilia Alférez, Felipe Jesús",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Luena López, César",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"De la Encina Ortega, Salvador Antonio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"López Álvarez, Patxi",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Navarro Garzón, Micaela",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Saura García, Pedro",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Hurtado Zurera, Antonio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Elizo Serrano, María Gloria",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Pradas Torres, Antonio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Valido Pérez, Carmen",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Rodríguez Ramos, María Soraya",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Montero Gil, Irene María",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Muñoz González, Pedro José",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Gordo Pérez, Juan Luis",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Torres Mora, José Andrés",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Franquis Vera, Sebastián",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Iglesias Turrión, Pablo",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Meijón Couselo, Guillermo Antonio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Sánchez Serna, Javier",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"González Veracruz, María",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Serrada Pariente, David",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Ábalos Meco, José Luis",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Pascual Peña, Sergio",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Terrón Berbel, Ana Belén",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Gutiérrez Limones, Antonio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Bellido Acevedo, Pablo",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Pérez Domínguez, María Soledad",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Lucio Carrasco, María Pilar",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Ramón Utrabo, Elvira",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Belarra Urteaga, Ione",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Monereo Pérez, Manuel",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Rominguera Salazar, María del Mar",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Errejón Galván, Íñigo",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"González Bayo, Josefa Inmaculada",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Serrano Jiménez, María Jesús",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Cuello Pérez, Carmen Rocío",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Franco Carmona, Isabel",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Sánchez Amor, José Ignacio",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Antón Cacho, Javier",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Sección 06 (Deuda Pública)   ,"Ferrer Tesoro, Sonia",GS,No,175,171,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
