date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Miquel i Valentí, Sergi",GMx,No,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Postius Terrado, Antoni",GMx,No,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Campuzano i Canadés, Carles",GMx,No,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Xuclà i Costa, Jordi",GMx,No,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Sahuquillo García, Luis Carlos",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Mateu Istúriz, Jaime Miguel",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Pérez Herraiz, Margarita",GS,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","De Barrionuevo Gener, Avelino",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Aguiar Rodríguez, Ernesto",GP,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
18/12/2018,Proposiciones no de Ley.,"Proposición no de Ley de los Grupos Parlamentarios Popular en el Congreso, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Vasco (EAJ-PNV) y Mixto, relativa a un Pacto de Estado por la Infancia.","Martín Llaguno, Marta",GCs,Sí,334,4,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000872
