date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Garrido Valenzuela, Irene",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Moro Almaraz, María Jesús",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","De Arriba Sánchez, Bienvenido",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Villalobos Talero, Celia",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","España Reina, Carolina",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Salvador García, Luis Miguel",GCs,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Camacho Sánchez, José Miguel",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Suárez Lamata, Eloy",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Blasco Marqués, Manuel",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Delgado Arce, Celso Luis",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","García-Tizón López, Arturo",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Alonso Díaz-Guerra, José Jaime",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Vázquez Blanco, Ana Belén",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Cortés Bureta, Pilar",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Valmaña Ochaíta, Silvia",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Blanquer Alcaraz, Patricia",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Martín González, María Guadalupe",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","López Milla, Julián",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Campo Moreno, Juan Carlos",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Martínez-Maíllo Toribio, Fernando",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Barrios Tejero, José María",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Reyes Rivera, Patricia",GCs,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Lasarte Iribarren, José Javier",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Lara Carbó, María Teresa de",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Álvarez-Arenas Cisneros, María Carmen",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Homs Molist, Francesc",GMx,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Campuzano i Canadés, Carles",GMx,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Montero Soler, Alberto",GCUP-EC-EM,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Moreno Palanques, Rubén",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Quintanilla Barba, María del Carmen",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Matarí Sáez, Juan José",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Cabrera Carmona, Eloísa María",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Marcos Moyano, María Dolores",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Barreda de los Ríos, Leopoldo",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Tremiño Gómez, Ignacio",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Tundidor Moreno, Victoria Begoña",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Heredia Díaz, Miguel Ángel",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Matos Mascareño, Pablo",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Zurita Expósito, Ana María",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Hernández Bento, María del Carmen",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Romero Sánchez, Rosa María",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Asian González, Matilde Pastora",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Méndez de Vigo Montojo, Íñigo",GP,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","De la Torre Díaz, Francisco",GCs,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Luis Bail, Jorge",GCUP-EC-EM,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
27/9/2016,Propuestas de creación de Comisiones.,"Propuesta de creación de una Comisión permanente para la auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales.","Galeano Gracia, Óscar",GS,Sí,340,0,5,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000009
