date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Heredia Martín, Silvia",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Carreño Fernández, María Ascensión",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Marí Bosó, José Vicente",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Bravo Baena, Juan",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Echániz Salgado, José Ignacio",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Martínez Oblanca, Isidro Manuel",GMx,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Olano Vela, Jaime Eduardo de",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Camps Devesa, Gerardo",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Clavell López, Óscar",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Martínez Saiz, Teófila",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","García-Pelayo Jurado, María José",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Catalá Polo, Rafael",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Fernández Díaz, Jorge",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","González Terol, Antonio",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","García-Margallo y Marfil, José Manuel",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Herrero Bono, José Alberto",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Navarro Lacoba, Carmen",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Montoro Romero, Cristóbal Ricardo",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Alós López, Ana Isabel",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Barrachina Ros, Miguel",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Vera Pró, Juan Carlos",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","González Muñoz, Ángel Luis",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Hoyo Juliá, Belén",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Alli Martínez, Íñigo Jesús",GMx,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Tarno Blanco, Ricardo",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Moreno Bustos, Ramón",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Zoido Álvarez, Juan Ignacio",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Madrazo Díaz, Ana María",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Dueñas Martínez, María del Carmen",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Palmer Tous, Teresa",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Reynés Calvache, Águeda",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","López Ares, Susana",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a las reprobaciones del Ministro del Interior, don Juan Ignacio Zoido Álvarez, y del Ministro de Asuntos Exteriores y de Cooperación, don Alfonso Dastis Quecedo.","Chiquillo Barber, José María",GP,No,170,136,35,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000469
