date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Espinosa de los Monteros de Simón, Iván",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Olona Choclán, Macarena",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Requejo Novoa, Pedro Jesús",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Botran Pahissa, Albert",GMx,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Vallugera Balañà, Pilar",GR,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sarrià Morell, Vicent Manuel",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Moro Almaraz, María Jesús",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Marcos Ortega, Milagros",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ramírez del Río, José",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Antón Cacho, Javier",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Álvarez Fanjul, Beatriz",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Fernández Benéitez, Andrea",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Alfonso Cendón, Javier",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gómez Hernández, Héctor",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Lorite Lorite, Andrés",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Redondo Calvillo, María de la O",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Crespín Rubio, Rafaela",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Clavell López, Óscar",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Lastra Fernández, Adriana",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ledesma Martín, Sebastián Jesús",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Zurita Expósito, Ana María",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Raya Rodríguez, María Tamara",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Angulo Romero, María Teresa",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ferrer Tesoro, Sonia",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Vázquez Blanco, Ana Belén",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Delgado Arce, Celso Luis",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Bas Corugeira, Javier",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Manso Olivar, Rubén Silvano",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gago Bugarín, Diego",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Rodríguez Herrer, María Elvira",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Jerez Juan, Miguel Ángel",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Chamorro Delmo, Ricardo",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Sumelzo Jordán, Susana",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"García Adanero, Carlos",GMx,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Asarta Cuevas, Alberto",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Borrego Cortés, Isabel María",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gestoso de Miguel, Luis",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pedreño Molina, Juan Luis",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mateu Istúriz, Jaime Miguel",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Ortiz Galván, José",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Steegmann Olmedillas, Juan Luis",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Guijarro Ceballos, María",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Seva Ruiz, Yolanda",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Merino Martínez, Javier",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Belarra Urteaga, Ione",GCUP-EC-GC,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Valerio Cordero, Magdalena",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Hoyo Juliá, Belén",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Borrás Pabón, Mireia",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Marcos Domínguez, Pilar",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Soler Mur, Alejandro",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Fernández Hernández, Pedro",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"González Ramos, Manuel Gabriel",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Aizcorbe Torra, Juan José",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Cañizares Pacheco, Inés María",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Mariscal Zabala, Manuel",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Narváez Bandera, María Dolores",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"De Luna Tobarra, Llanos",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Serrano Martínez, Juan Francisco",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Cruz-Guzmán García, María Soledad",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Pérez Díaz, María Auxiliadora",GP,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Oramas González-Moro, Ana María",GMx,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Salvá Verd, Antonio",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Cerdán León, Santos",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"González Pérez, Ariagona",GS,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
17/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Deporte.,"Jiménez Revuelta, Rodrigo",GVOX,Sí,333,0,9,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000082
