date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Ramos Esteban, César Joaquín",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Urquizu Sancho, Ignacio",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Cantera de Castro, Zaida",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Simancas Simancas, Rafael",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Rivera Díaz, Albert",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Gutiérrez Vivas, Miguel Ángel",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Roldán Monés, Antonio",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Rivera de la Cruz, Marta María",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","García Mira, Ricardo Antonio",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Villegas Pérez, José Manuel",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Sicilia Alférez, Felipe Jesús",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Garaulet Rodríguez, Miguel Ángel",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Martínez González, José Luis",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Gómez Balsera, Marcial",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Cano Leal, Francisco Javier",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Luena López, César",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","De la Encina Ortega, Salvador Antonio",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Navarro Garzón, Micaela",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Álvarez Palleiro, Félix",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Díaz Gómez, Guillermo",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Clemente Giménez, Diego",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Saura García, Pedro",GS,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Millán Salmerón, María Virginia",GCs,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,15,181,141,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
