date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","De Arriba Sánchez, Bienvenido",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Villalobos Talero, Celia",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","España Reina, Carolina",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Salvador García, Luis Miguel",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Camacho Sánchez, José Miguel",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Suárez Lamata, Eloy",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Blasco Marqués, Manuel",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Delgado Arce, Celso Luis",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","García-Tizón López, Arturo",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Alonso Díaz-Guerra, José Jaime",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Vázquez Blanco, Ana Belén",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Cortés Bureta, Pilar",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Valmaña Ochaíta, Silvia",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Blanquer Alcaraz, Patricia",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Martín González, María Guadalupe",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Campo Moreno, Juan Carlos",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Martínez-Maíllo Toribio, Fernando",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Barrios Tejero, José María",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Reyes Rivera, Patricia",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Lasarte Iribarren, José Javier",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Lara Carbó, María Teresa de",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Campuzano i Canadés, Carles",GMx,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Montero Soler, Alberto",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Moreno Palanques, Rubén",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Quintanilla Barba, María del Carmen",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Matarí Sáez, Juan José",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Marcos Moyano, María Dolores",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Barreda de los Ríos, Leopoldo",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Tremiño Gómez, Ignacio",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Tundidor Moreno, Victoria Begoña",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Heredia Díaz, Miguel Ángel",GS,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Zurita Expósito, Ana María",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Hernández Bento, María del Carmen",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Romero Sánchez, Rosa María",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Méndez de Vigo Montojo, Íñigo",GP,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","De la Torre Díaz, Francisco",GCs,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
25/9/2018,Declaración sobre la Cuenta General del Estado.,"Dictamen de la Comisión Mixta para las Relaciones con el Tribunal de Cuentas en relación con la Declaración sobre la Cuenta General del Estado del ejercicio 2016, así como la Resolución adoptada por dicha Comisión.","Luis Bail, Jorge",GCUP-EC-EM,Sí,333,0,11,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=250/000007
