date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","García Egea, Teodoro",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","López Maraver, Ángel",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Cortés Carballo, Mario",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Sánchez García, José María",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Ortega Smith-Molina, Francisco Javier",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","López Álvarez, María Teresa",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Utrilla Cano, Julio",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Fernández Ríos, Tomás",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Arrimadas García, Inés",GCs,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales  Votación del Dictamen de las Entidades del Sector Público Administrativo, Empresarial y Fundacional y Anexo de Inversiones Reales.","Muñoz Vidal, María",GCs,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
