date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Vidal Sáez, Aina",GCUP-EC-GC,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Raya Rodríguez, María Tamara",GS,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","González Ramos, Manuel Gabriel",GS,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","López Cano, Ignacio",GS,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Marí Klose, Pau",GS,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Díaz Pérez, Yolanda",GCUP-EC-GC,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Gómez-Reino Varela, Antonio",GCUP-EC-GC,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Iglesias Turrión, Pablo",GCUP-EC-GC,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Jover Díaz, Antonia",GCUP-EC-GC,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular, sobre financiación autonómica. 
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario VOX.","Fernández Castañón, Sofía",GCUP-EC-GC,No,147,175,14,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000044
