date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Sahuquillo García, Luis Carlos",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Pérez Herraiz, Margarita",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Miquel i Valentí, Sergi",GMx,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Camacho Sánchez, José Miguel",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Blanquer Alcaraz, Patricia",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Martín González, María Guadalupe",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Campo Moreno, Juan Carlos",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Lasarte Iribarren, José Javier",GS,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
9/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las medidas que piensa llevar a cabo el Gobierno para despolitizar la Administración Pública y para garantizar la profesionalidad y la imparcialidad de los nombramientos en el Sector Público.","Campuzano i Canadés, Carles",GMx,No,31,172,136,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000107
