date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Mateu Istúriz, Jaime Miguel",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"De Barrionuevo Gener, Avelino",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Aguiar Rodríguez, Ernesto",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Martín Llaguno, Marta",GCs,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Igea Arisqueta, Francisco",GCs,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Pastor Julián, Ana María",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Moro Almaraz, María Jesús",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"De Arriba Sánchez, Bienvenido",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Villalobos Talero, Celia",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"España Reina, Carolina",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Salvador García, Luis Miguel",GCs,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Suárez Lamata, Eloy",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Blasco Marqués, Manuel",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Delgado Arce, Celso Luis",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"García-Tizón López, Arturo",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Alonso Díaz-Guerra, José Jaime",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Vázquez Blanco, Ana Belén",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Cortés Bureta, Pilar",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Navarro Fernández-Rodríguez, Fernando",GCs,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Valmaña Ochaíta, Silvia",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Salvador Armendáriz, Carlos Casimiro",GMx,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Martínez-Maíllo Toribio, Fernando",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Barrios Tejero, José María",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Reyes Rivera, Patricia",GCs,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Lara Carbó, María Teresa de",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Montero Soler, Alberto",GCUP-EC-EM,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Moreno Palanques, Rubén",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Quintanilla Barba, María del Carmen",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Matarí Sáez, Juan José",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
28/2/2019,Dictámenes de Comisiones de Investigación.,Dictamen de la Comisión de Investigación sobre la crisis financiera de España y el programa de asistencia financiera.,"Marcos Moyano, María Dolores",GP,No,82,236,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000002
