date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Delgado Arce, Celso Luis",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","García-Tizón López, Arturo",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Alonso Díaz-Guerra, José Jaime",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Vázquez Blanco, Ana Belén",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Cortés Bureta, Pilar",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Valmaña Ochaíta, Silvia",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Salvador Armendáriz, Carlos Casimiro",GMx,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Martínez-Maíllo Toribio, Fernando",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Barrios Tejero, José María",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Lara Carbó, María Teresa de",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Álvarez-Arenas Cisneros, María Carmen",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Moreno Palanques, Rubén",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Quintanilla Barba, María del Carmen",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Matarí Sáez, Juan José",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Marcos Moyano, María Dolores",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Barreda de los Ríos, Leopoldo",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Tremiño Gómez, Ignacio",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Matos Mascareño, Pablo",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Zurita Expósito, Ana María",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Hernández Bento, María del Carmen",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Romero Sánchez, Rosa María",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Méndez de Vigo Montojo, Íñigo",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Pérez Aras, Juan Vicente",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Bastidas Bono, Elena María",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","García Egea, Teodoro",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Bernabé Pérez, Francisco Martín",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Floriano Corrales, Carlos Javier",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Escudero Berzal, Beatriz Marta",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Postigo Quintana, Jesús",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Cotelo Balmaseda, Mar",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Del Río Sanz, Emilio",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Romero Rodríguez, María Eugenia",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Candón Adán, Alfonso",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Pérez López, Santiago",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Luis Rodríguez, Teófilo de",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente sobre la política de asilo del Gobierno.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Confederal de Unidos Podemos-En Comù Podem-En Marea y Mixto (Sres. Campuzano i Canades y Bataller i Ruiz). ","Montserrat Montserrat, Dolors",GP,No,88,132,118,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000009
