date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Villalobos Talero, Celia",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","España Reina, Carolina",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Salvador García, Luis Miguel",GCs,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Camacho Sánchez, José Miguel",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Suárez Lamata, Eloy",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Blasco Marqués, Manuel",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","García-Tizón López, Arturo",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Alonso Díaz-Guerra, José Jaime",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Vázquez Blanco, Ana Belén",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Cortés Bureta, Pilar",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Navarro Fernández-Rodríguez, Fernando",GCs,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Valmaña Ochaíta, Silvia",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Salvador Armendáriz, Carlos Casimiro",GMx,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Blanquer Alcaraz, Patricia",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Martín González, María Guadalupe",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","López Milla, Julián",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Campo Moreno, Juan Carlos",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Martínez-Maíllo Toribio, Fernando",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Barrios Tejero, José María",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Lasarte Iribarren, José Javier",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Lara Carbó, María Teresa de",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Moreno Palanques, Rubén",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Quintanilla Barba, María del Carmen",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Matarí Sáez, Juan José",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Marcos Moyano, María Dolores",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Barreda de los Ríos, Leopoldo",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Tremiño Gómez, Ignacio",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Tundidor Moreno, Victoria Begoña",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Heredia Díaz, Miguel Ángel",GS,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Matos Mascareño, Pablo",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Zurita Expósito, Ana María",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Hernández Bento, María del Carmen",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Romero Sánchez, Rosa María",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","Méndez de Vigo Montojo, Íñigo",GP,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
21/9/2017,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de texto alternativo a la Proposición de Ley Orgánica sobre Protección de la Seguridad Ciudadana y derogación de la Ley Orgánica 4/2015, de 30 de marzo, de protección de la seguridad ciudadana, presentada por el Grupo Parlamentario Mixto (Sra. Beitialarrangoitia)","De la Torre Díaz, Francisco",GCs,No,11,252,72,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000050
