date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Morlà Florit, Pau",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Miquel i Valentí, Sergi",GMx,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Pujol i Farré, Norma",GR,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","López Zamora, Cristina",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Faneca López, María Luisa",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Sancho Íñiguez, Herminio Rufino",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Diouf Dioh, Luc Andre",GS,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Saavedra Muñoz, Marisa",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","Baldoví Roda, Joan",GMx,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa al reconocimiento de la gratuidad del primer ciclo de la Educación Infantil.
","García Puig, María del Mar",GCUP-EC-GC,Sí,177,6,152,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000047
