date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Villalobos Talero, Celia",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"España Reina, Carolina",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Salvador García, Luis Miguel",GCs,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Camacho Sánchez, José Miguel",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Suárez Lamata, Eloy",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Blasco Marqués, Manuel",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Delgado Arce, Celso Luis",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"García-Tizón López, Arturo",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Alonso Díaz-Guerra, José Jaime",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Vázquez Blanco, Ana Belén",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Cortés Bureta, Pilar",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Navarro Fernández-Rodríguez, Fernando",GCs,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Valmaña Ochaíta, Silvia",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Salvador Armendáriz, Carlos Casimiro",GMx,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Blanquer Alcaraz, Patricia",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Martín González, María Guadalupe",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"López Milla, Julián",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Campo Moreno, Juan Carlos",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Martínez-Maíllo Toribio, Fernando",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Barrios Tejero, José María",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Reyes Rivera, Patricia",GCs,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Lasarte Iribarren, José Javier",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Lara Carbó, María Teresa de",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Montero Soler, Alberto",GCUP-EC-EM,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Moreno Palanques, Rubén",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Quintanilla Barba, María del Carmen",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Matarí Sáez, Juan José",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Marcos Moyano, María Dolores",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Barreda de los Ríos, Leopoldo",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Tremiño Gómez, Ignacio",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Tundidor Moreno, Victoria Begoña",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Heredia Díaz, Miguel Ángel",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Matos Mascareño, Pablo",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Zurita Expósito, Ana María",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Hernández Bento, María del Carmen",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Romero Sánchez, Rosa María",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Méndez de Vigo Montojo, Íñigo",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"De la Torre Díaz, Francisco",GCs,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Luis Bail, Jorge",GCUP-EC-EM,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Galeano Gracia, Óscar",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Pérez Aras, Juan Vicente",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Cano Fuster, José",GCs,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Bastidas Bono, Elena María",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Robles Fernández, Margarita",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"García Egea, Teodoro",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Bernabé Pérez, Francisco Martín",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Barreda Fontes, José María",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Floriano Corrales, Carlos Javier",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Ramos Esteban, César Joaquín",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Escudero Berzal, Beatriz Marta",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Postigo Quintana, Jesús",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Cotelo Balmaseda, Mar",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Del Río Sanz, Emilio",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Urquizu Sancho, Ignacio",GS,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Romero Rodríguez, María Eugenia",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Candón Adán, Alfonso",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Pérez López, Santiago",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Luis Rodríguez, Teófilo de",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Montserrat Montserrat, Dolors",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
19/10/2017,Enmiendas del Senado.,Proyecto de Ley sobre precursores de explosivos.,"Alba Mullor, María Dolores",GP,Sí,318,0,16,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000004
