date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Píriz Maya, Víctor Valentín",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Velasco Morillo, Elvira",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","García Díez, Joaquín María",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Sancho Íñiguez, Herminio Rufino",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Tirado Ochoa, Vicente",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","García-Pelayo Jurado, María José",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Peña Camarero, Esther",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Zamarrón Moreno, Agustín",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Martínez Oblanca, Isidro Manuel",GMx,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Illamola Dausà, Mariona",GPlu,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Nogueras i Camero, Míriam",GPlu,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Cabezón Casas, Tomás",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Uriarte Bengoechea, Edurne",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Pastor Julián, Ana María",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Suárez Illana, Adolfo",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Pérez Abellás, Adolfo",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Callejas Cano, Juan Antonio",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Romero Sánchez, Rosa María",GP,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Serrada Pariente, David",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
21/7/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo por el que se modifica el Tratado constitutivo del Mecanismo Europeo de Estabilidad entre el Reino de Bélgica, la República Federal de Alemania, la República de Estonia, Irlanda, la República Helénica, el Reino de España, la República Francesa, la República Italiana, la República de Chipre, la República de Letonia, la República de Lituania, el  Gran Ducado de Luxemburgo, la República de Malta, el Reino de los Países Bajos, la República de Austria, la República Portuguesa, la República de Eslovenia, la República Eslovaca y la República de Finlandia, hecho en Bruselas el 27 de enero y el 8 de febrero de 2021.","Cantera de Castro, Zaida",GS,Sí,271,3,71,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000064
