date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Olano Vela, Jaime Eduardo de",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Camps Devesa, Gerardo",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Clavell López, Óscar",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Martínez Saiz, Teófila",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","García-Pelayo Jurado, María José",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Catalá Polo, Rafael",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Fernández Díaz, Jorge",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","González Terol, Antonio",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","García-Margallo y Marfil, José Manuel",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Herrero Bono, José Alberto",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Navarro Lacoba, Carmen",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Montoro Romero, Cristóbal Ricardo",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Alós López, Ana Isabel",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Barrachina Ros, Miguel",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Vera Pró, Juan Carlos",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","González Muñoz, Ángel Luis",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Hoyo Juliá, Belén",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Alli Martínez, Íñigo Jesús",GMx,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Tarno Blanco, Ricardo",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Moreno Bustos, Ramón",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Zoido Álvarez, Juan Ignacio",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Madrazo Díaz, Ana María",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Dueñas Martínez, María del Carmen",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Palmer Tous, Teresa",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Reynés Calvache, Águeda",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","López Ares, Susana",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Chiquillo Barber, José María",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Albaladejo Martínez, Joaquín",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Romero Hernández, Carmelo",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","García Cañal, José Ramón",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Martínez Vázquez, Francisco",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Ayllón Manso, José Luis",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Nadal Belda, Álvaro María",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Gamazo Micó, Óscar",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","De Cospedal García, María Dolores",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Merino López, Rafael",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Lorenzo Torres, Miguel",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
22/2/2018,Avocación de iniciativas legislativas.,"Solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final de la Proposición de Ley de modificación del artículo 42.1 del Estatuto de los Trabajadores para garantizar la igualdad en las condiciones laborales de los trabajadores subcontratados, presentada por el Grupo Parlamentario Socialista.","Angulo Romero, María Teresa",GP,No,169,132,37,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000015
