date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Campuzano i Canadés, Carles",GMx,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Montero Soler, Alberto",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Tundidor Moreno, Victoria Begoña",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Heredia Díaz, Miguel Ángel",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Luis Bail, Jorge",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Galeano Gracia, Óscar",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Robles Fernández, Margarita",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Barreda Fontes, José María",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Ramos Esteban, César Joaquín",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Urquizu Sancho, Ignacio",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Cantera de Castro, Zaida",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Simancas Simancas, Rafael",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Oramas González-Moro, Ana María",GMx,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","García Mira, Ricardo Antonio",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Álvarez Álvarez, Ángeles",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Sicilia Alférez, Felipe Jesús",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Luena López, César",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","De la Encina Ortega, Salvador Antonio",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","López Álvarez, Patxi",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Navarro Garzón, Micaela",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Saura García, Pedro",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Hurtado Zurera, Antonio",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Pradas Torres, Antonio",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Valido Pérez, Carmen",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Rodríguez Ramos, María Soraya",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Montero Gil, Irene María",GCUP-EC-EM,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Muñoz González, Pedro José",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Gordo Pérez, Juan Luis",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
10/5/2018,Proposiciones no de Ley.,"Proposición no de Ley  del Grupo Parlamentario Ciudadanos, sobre la implantación de un sistema de selección y formación docente, Docente Interno Residente (DIR), basado en el MIR de los facultativos médicos.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular en el Congreso y Ciudadanos.","Torres Mora, José Andrés",GS,No,166,175,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000610
