date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Villalobos Talero, Celia",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","España Reina, Carolina",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Salvador García, Luis Miguel",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Camacho Sánchez, José Miguel",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Suárez Lamata, Eloy",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Blasco Marqués, Manuel",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Delgado Arce, Celso Luis",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","García-Tizón López, Arturo",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Alonso Díaz-Guerra, José Jaime",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Vázquez Blanco, Ana Belén",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Cortés Bureta, Pilar",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Valmaña Ochaíta, Silvia",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Blanquer Alcaraz, Patricia",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Martín González, María Guadalupe",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Campo Moreno, Juan Carlos",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Martínez-Maíllo Toribio, Fernando",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Barrios Tejero, José María",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Reyes Rivera, Patricia",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Lasarte Iribarren, José Javier",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Lara Carbó, María Teresa de",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Moreno Palanques, Rubén",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Quintanilla Barba, María del Carmen",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Matarí Sáez, Juan José",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Marcos Moyano, María Dolores",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Barreda de los Ríos, Leopoldo",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Tremiño Gómez, Ignacio",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Tundidor Moreno, Victoria Begoña",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Heredia Díaz, Miguel Ángel",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Matos Mascareño, Pablo",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Zurita Expósito, Ana María",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Hernández Bento, María del Carmen",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Romero Sánchez, Rosa María",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Méndez de Vigo Montojo, Íñigo",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","De la Torre Díaz, Francisco",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Galeano Gracia, Óscar",GS,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Pérez Aras, Juan Vicente",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Cano Fuster, José",GCs,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
14/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Oramas), sobre las medidas que adoptará el Gobierno de España para la viabilidad y continuidad de la actividad productiva del plátano de Canarias en nuestro país.","Bastidas Bono, Elena María",GP,Sí,248,0,85,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000059
