date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Mateu Istúriz, Jaime Miguel",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Pérez Herraiz, Margarita",GS,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","De Barrionuevo Gener, Avelino",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Aguiar Rodríguez, Ernesto",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Martín Llaguno, Marta",GCs,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Igea Arisqueta, Francisco",GCs,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Pastor Julián, Ana María",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Moro Almaraz, María Jesús",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","De Arriba Sánchez, Bienvenido",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Villalobos Talero, Celia",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","España Reina, Carolina",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Salvador García, Luis Miguel",GCs,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Camacho Sánchez, José Miguel",GS,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Suárez Lamata, Eloy",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Blasco Marqués, Manuel",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Delgado Arce, Celso Luis",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","García-Tizón López, Arturo",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Alonso Díaz-Guerra, José Jaime",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Vázquez Blanco, Ana Belén",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Cortés Bureta, Pilar",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Valmaña Ochaíta, Silvia",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Blanquer Alcaraz, Patricia",GS,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Martín González, María Guadalupe",GS,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Campo Moreno, Juan Carlos",GS,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Martínez-Maíllo Toribio, Fernando",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Barrios Tejero, José María",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Reyes Rivera, Patricia",GCs,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Lasarte Iribarren, José Javier",GS,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Lara Carbó, María Teresa de",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Montero Soler, Alberto",GCUP-EC-EM,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Moreno Palanques, Rubén",GP,Sí,321,9,8,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
