date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Uriarte Bengoechea, Edurne",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pastor Julián, Ana María",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pérez Abellás, Adolfo",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Callejas Cano, Juan Antonio",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Romero Sánchez, Rosa María",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Serrada Pariente, David",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cantera de Castro, Zaida",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","García López, Maribel",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Rego Candamil, Néstor",GPlu,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Abascal Conde, Santiago",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Marra Domínguez, María Ángeles",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cerqueiro González, Javier",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Matarí Sáez, Juan José",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Villagrasa Quero, Noemí",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","García Rodríguez, Alicia",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Postigo Quintana, Jesús",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Renau Martínez, Germán",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ros Martínez, Susana",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sayas López, Sergio",GMx,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Aceves Galindo, José Luis",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Moraleja Gómez, Tristana María",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cambronero Piqueras, Pablo",GMx,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Lima Cid, Fuensanta",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","López Álvarez, Patxi",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Iñarritu García, Jon",GEH Bildu,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Matute García de Jalón, Oskar",GEH Bildu,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pozueta Fernández, Isabel",GEH Bildu,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Andrés Barea, Josefa",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sánchez Serna, Javier",GCUP-EC-GC,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Berja Vega, Laura",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Blanquer Alcaraz, Patricia",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Alonso Suárez, María Olga",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Marí Klose, Pau",GS,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Castellón Rubio, Miguel Ángel",GP,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Rueda Perelló, Patricia",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","González Coello de Portugal, Víctor",GVOX,Sí,334,1,6,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
