date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Cano Leal, Francisco Javier",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Posada Moreno, Jesús",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Paniagua Núñez, Miguel Ángel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Juncal Rodríguez, Juan Manuel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Blanco Garrido, Mª Mar",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Rojo Noguera, Pilar",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Cascales Martínez, Loreto",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Acedo Penco, Pedro",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Álvarez Palleiro, Félix",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Díaz Gómez, Guillermo",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Bajo Prieto, María Luz",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Clemente Giménez, Diego",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Heredia Martín, Silvia",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Carreño Fernández, María Ascensión",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Saura García, Pedro",GS,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Millán Salmerón, María Virginia",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Marí Bosó, José Vicente",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Bravo Baena, Juan",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Gómez García, Rodrigo",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Ramírez Freire, Saúl",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Echániz Salgado, José Ignacio",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Martínez Oblanca, Isidro Manuel",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Olano Vela, Jaime Eduardo de",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Camps Devesa, Gerardo",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Clavell López, Óscar",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Martínez Saiz, Teófila",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","García-Pelayo Jurado, María José",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Catalá Polo, Rafael",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Fernández Díaz, Jorge",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","González Terol, Antonio",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","García-Margallo y Marfil, José Manuel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Herrero Bono, José Alberto",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Navarro Lacoba, Carmen",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Montoro Romero, Cristóbal Ricardo",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Alós López, Ana Isabel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Ten Oliver, Vicente",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Barrachina Ros, Miguel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Vera Pró, Juan Carlos",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","González Muñoz, Ángel Luis",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Maura Barandiarán, Fernando",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Hoyo Juliá, Belén",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Alli Martínez, Íñigo Jesús",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Ciuró i Buldó, Lourdes",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Tarno Blanco, Ricardo",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Moreno Bustos, Ramón",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Zoido Álvarez, Juan Ignacio",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Nogueras i Camero, Míriam",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Madrazo Díaz, Ana María",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Dueñas Martínez, María del Carmen",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Mateu Istúriz, Jaime Miguel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","De Barrionuevo Gener, Avelino",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Miquel i Valentí, Sergi",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Xuclà i Costa, Jordi",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Aguiar Rodríguez, Ernesto",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Martín Llaguno, Marta",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Igea Arisqueta, Francisco",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Pastor Julián, Ana María",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Moro Almaraz, María Jesús",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","De Arriba Sánchez, Bienvenido",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Villalobos Talero, Celia",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","España Reina, Carolina",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Salvador García, Luis Miguel",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Suárez Lamata, Eloy",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Blasco Marqués, Manuel",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Delgado Arce, Celso Luis",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","García-Tizón López, Arturo",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Alonso Díaz-Guerra, José Jaime",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Vázquez Blanco, Ana Belén",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Cortés Bureta, Pilar",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Navarro Fernández-Rodríguez, Fernando",GCs,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Valmaña Ochaíta, Silvia",GP,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado," Disposiciones adicionales, transitorias, derogatorias y finales   ","Salvador Armendáriz, Carlos Casimiro",GMx,No,83,185,79,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
