date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Sahuquillo García, Luis Carlos",GS,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Mateu Istúriz, Jaime Miguel",GP,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Pérez Herraiz, Margarita",GS,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","De Barrionuevo Gener, Avelino",GP,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Miquel i Valentí, Sergi",GMx,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Aguiar Rodríguez, Ernesto",GP,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Martín Llaguno, Marta",GCs,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Igea Arisqueta, Francisco",GCs,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Pastor Julián, Ana María",GP,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
25/9/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio del Consejo de Europa sobre un planteamiento integrado de protección, seguridad y atención en los partidos de fútbol y otros acontecimientos deportivos, hecho en Saint-Denis el 3 de julio de 2016, y Declaraciones que España desea formular.","Moro Almaraz, María Jesús",GP,Sí,326,0,13,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000086
