date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Montero Soler, Alberto",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Tundidor Moreno, Victoria Begoña",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Heredia Díaz, Miguel Ángel",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Luis Bail, Jorge",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Galeano Gracia, Óscar",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Robles Fernández, Margarita",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Barreda Fontes, José María",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Ramos Esteban, César Joaquín",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Urquizu Sancho, Ignacio",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Cantera de Castro, Zaida",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Simancas Simancas, Rafael",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Oramas González-Moro, Ana María",GMx,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","García Mira, Ricardo Antonio",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Álvarez Álvarez, Ángeles",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Sicilia Alférez, Felipe Jesús",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Luena López, César",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","López Álvarez, Patxi",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Navarro Garzón, Micaela",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Saura García, Pedro",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Hurtado Zurera, Antonio",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Pradas Torres, Antonio",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Rodríguez Ramos, María Soraya",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Montero Gil, Irene María",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Muñoz González, Pedro José",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Gordo Pérez, Juan Luis",GS,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Socialista, por la que se modifica el artículo 34 del Real Decreto Legislativo 2/2015, de 23 de octubre, por el que se aprueba el texto refundido de la Ley de Estatuto de los Trabajadores, para incluir la obligación de registrar diariamente e incluyendo el horario concreto de entrada y salida respecto de cada trabajador.","Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,157,0,164,29,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000109
