date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Tarno Blanco, Ricardo",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Manglano Albacar, Percival",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","González Muñoz, Ángel Luis",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Miralles Martín, Onofre",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Pérez Recuerda, Isabel Gema",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Romaní Cantera, José Ignacio",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Fernández Hernández, Pedro",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Aizcorbe Torra, Juan José",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Cañizares Pacheco, Inés María",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Mariscal Zabala, Manuel",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","De Luna Tobarra, Llanos",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Cruz-Guzmán García, María Soledad",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Pérez Díaz, María Auxiliadora",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Salvá Verd, Antonio",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Jiménez Revuelta, Rodrigo",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","González Terol, Antonio",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Olano Vela, Jaime Eduardo de",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Giménez Giménez, Sara",GCs,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Romero Vilches, María de los Reyes",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Del Valle Rodríguez, Emilio Jesús",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Méndez Monasterio, Lourdes",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Bermúdez de Castro Fernández, José Antonio",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Sánchez del Real, Víctor Manuel",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Jiménez Linuesa, Beatriz",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Bal Francés, Edmundo",GCs,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Gamazo Micó, Óscar",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Calvo Liste, Pablo Juan",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Suárez Lamata, Eloy",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Ruiz Navarro, Eduardo Luis",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Garcés Sanagustín, Mario",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Navarro López, Pedro",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Betoret Coll, Vicente",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","Contreras Peláez, Francisco José",GVOX,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación)  Votación del Dictamen de la Sección 12 (Ministerio de Asuntos Exteriores, Unión Europea y Cooperación).","González Vázquez, Marta",GP,No,188,153,2,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
