date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Campuzano i Canadés, Carles",GMx,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Montero Soler, Alberto",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Tundidor Moreno, Victoria Begoña",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Heredia Díaz, Miguel Ángel",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","De la Torre Díaz, Francisco",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Luis Bail, Jorge",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Galeano Gracia, Óscar",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cano Fuster, José",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Robles Fernández, Margarita",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Barreda Fontes, José María",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Ramos Esteban, César Joaquín",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Urquizu Sancho, Ignacio",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cantera de Castro, Zaida",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Simancas Simancas, Rafael",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Oramas González-Moro, Ana María",GMx,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Rivera Díaz, Albert",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Roldán Monés, Antonio",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Rivera de la Cruz, Marta María",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","García Mira, Ricardo Antonio",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Villegas Pérez, José Manuel",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Álvarez Álvarez, Ángeles",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Sicilia Alférez, Felipe Jesús",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Martínez González, José Luis",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Gómez Balsera, Marcial",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Cano Leal, Francisco Javier",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Luena López, César",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","De la Encina Ortega, Salvador Antonio",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","López Álvarez, Patxi",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Navarro Garzón, Micaela",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Álvarez Palleiro, Félix",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Díaz Gómez, Guillermo",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Clemente Giménez, Diego",GCs,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, de medidas de protección de los consumidores vulnerables de gas natural y otros gases combustibles por canalización.","Saura García, Pedro",GS,Sí,201,4,125,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000078
