date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"García Egea, Teodoro",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"López Maraver, Ángel",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Cortés Carballo, Mario",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Sánchez García, José María",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"López Álvarez, María Teresa",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Utrilla Cano, Julio",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Fernández Ríos, Tomás",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Arrimadas García, Inés",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Muñoz Vidal, María",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Moneo Díez, María Sandra",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Mariscal Anaya, Guillermo",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"De Meer Méndez, Rocío",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Martínez Ferro, María Valentina",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Montesinos de Miguel, Macarena",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Elorriaga Pisarik, Gabriel",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Jara Moreno, Mercedes",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Constenla Carbón, Juan Manuel",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Pagès i Massó, Josep",GPlu,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Segura Just, Juan Carlos",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Calvo Gómez, Pilar",GPlu,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"López-Bas Valero, Juan Ignacio",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Tarno Blanco, Ricardo",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"Manglano Albacar, Percival",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 35 (Fondo de Contingencia)  Votación del Dictamen de la Sección 35 (Fondo de Contingencia).,"González Muñoz, Ángel Luis",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
