date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Carracedo Verde, José David",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Palacín Guarné, Gonzalo",GS,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Raya Rodríguez, María Tamara",GS,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Santos Itoiz, Eduardo",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Galovart Carrera, María Dolores",GS,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","González García, Segundo",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Carreño Valero, Sara",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Jiménez Tortosa, Juan",GS,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Eritja Ciuró, Francesc Xavier",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Olòriz Serra, Joan",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Jordà i Roura, Teresa",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Tardà i Coma, Joan",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Rufián Romero, Gabriel",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Capdevila i Esteve, Joan",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Salvador i Duch, Jordi",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Marcello Santos, Ana",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Beitialarrangoitia Lizarralde, Marian",GMx,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Matute García de Jalón, Oskar",GMx,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Fernández Gómez, Alexandra",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Rodríguez Martínez, Ángela",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Postius Terrado, Antoni",GMx,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
16/3/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2017, de 24 de febrero, por el que se modifica el régimen de los trabajadores para la prestación del servicio portuario de manipulación de mercancías dando cumplimiento a la Sentencia del Tribunal de Justicia de la Unión Europea de 11 de diciembre de 2014, recaída en el asunto C-576/13 (procedimiento de infracción 2009/4052).","Surra Spadea, Ana María",GER,No,142,175,33,0,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000010
