date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Sahuquillo García, Luis Carlos",GS,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Mateu Istúriz, Jaime Miguel",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Pérez Herraiz, Margarita",GS,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","De Barrionuevo Gener, Avelino",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Aguiar Rodríguez, Ernesto",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Martín Llaguno, Marta",GCs,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Pastor Julián, Ana María",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Moro Almaraz, María Jesús",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","De Arriba Sánchez, Bienvenido",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 7/2016, de 23 de diciembre, por el que se regula el mecanismo de financiación del coste del bono social y otras medidas de protección al consumidor vulnerable de energía eléctrica.","Villalobos Talero, Celia",GP,No,89,248,5,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000006
