date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Cabezas Regaño, Isabel",GP,No,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Sahuquillo García, Luis Carlos",GS,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Mateu Istúriz, Jaime Miguel",GP,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Pérez Herraiz, Margarita",GS,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","De Barrionuevo Gener, Avelino",GP,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Aguiar Rodríguez, Ernesto",GP,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Martín Llaguno, Marta",GCs,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Igea Arisqueta, Francisco",GCs,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Pastor Julián, Ana María",GP,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre los motivos de la falta de previsión y la descoordinación del Gobierno y la insuficiencia de los dispositivos puestos en marcha para evitar las consecuencia que han padecido miles de ciudadanos españoles, con ocasión del temporal de frío y nieve durante la pasada semana.","Moro Almaraz, María Jesús",GP,Sí,260,1,80,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000015
