date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Mateu Istúriz, Jaime Miguel",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","De Barrionuevo Gener, Avelino",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Aguiar Rodríguez, Ernesto",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Martín Llaguno, Marta",GCs,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Igea Arisqueta, Francisco",GCs,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Pastor Julián, Ana María",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Moro Almaraz, María Jesús",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","De Arriba Sánchez, Bienvenido",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","Villalobos Talero, Celia",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
21/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario de Esquerra Republicana, sobre la creación del contrato de potencia estacional.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana y el Grupo Parlamentario Mixto (Sr. Xuclá, Sr. Baldoví y Sr. Matute).","España Reina, Carolina",GP,No,171,163,6,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000279
