date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Sahuquillo García, Luis Carlos",GS,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Mateu Istúriz, Jaime Miguel",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Pérez Herraiz, Margarita",GS,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","De Barrionuevo Gener, Avelino",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Miquel i Valentí, Sergi",GMx,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Aguiar Rodríguez, Ernesto",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Martín Llaguno, Marta",GCs,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Igea Arisqueta, Francisco",GCs,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Pastor Julián, Ana María",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Moro Almaraz, María Jesús",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","De Arriba Sánchez, Bienvenido",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Villalobos Talero, Celia",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","España Reina, Carolina",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Salvador García, Luis Miguel",GCs,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Camacho Sánchez, José Miguel",GS,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Suárez Lamata, Eloy",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Blasco Marqués, Manuel",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","Delgado Arce, Celso Luis",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
6/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 6/2018, de 27 de julio, por el que se aprueba una oferta de empleo público extraordinaria y adicional para el refuerzo de medios en la atención a asilados y refugiados.","García-Tizón López, Arturo",GP,Sí,339,0,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000033
