date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Capdevila i Esteve, Joan",GER,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Salvador i Duch, Jordi",GER,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Beitialarrangoitia Lizarralde, Marian",GMx,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Matute García de Jalón, Oskar",GMx,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Postius Terrado, Antoni",GMx,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Surra Spadea, Ana María",GER,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Guillaumes i Ràfols, Feliu-Joan",GMx,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Telechea i Lozano, Carolina",GER,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Campuzano i Canadés, Carles",GMx,No,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Sahuquillo García, Luis Carlos",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Mateu Istúriz, Jaime Miguel",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pérez Herraiz, Margarita",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"De Barrionuevo Gener, Avelino",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Aguiar Rodríguez, Ernesto",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martín Llaguno, Marta",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Pastor Julián, Ana María",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Moro Almaraz, María Jesús",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"De Arriba Sánchez, Bienvenido",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Villalobos Talero, Celia",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"España Reina, Carolina",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Salvador García, Luis Miguel",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Camacho Sánchez, José Miguel",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Suárez Lamata, Eloy",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Blasco Marqués, Manuel",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Delgado Arce, Celso Luis",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"García-Tizón López, Arturo",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Alonso Díaz-Guerra, José Jaime",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Vázquez Blanco, Ana Belén",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Cortés Bureta, Pilar",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Navarro Fernández-Rodríguez, Fernando",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Valmaña Ochaíta, Silvia",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Salvador Armendáriz, Carlos Casimiro",GMx,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Blanquer Alcaraz, Patricia",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martín González, María Guadalupe",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Campo Moreno, Juan Carlos",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Martínez-Maíllo Toribio, Fernando",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Barrios Tejero, José María",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Reyes Rivera, Patricia",GCs,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Lasarte Iribarren, José Javier",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Lara Carbó, María Teresa de",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Montero Soler, Alberto",GCUP-EC-EM,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Moreno Palanques, Rubén",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Quintanilla Barba, María del Carmen",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Matarí Sáez, Juan José",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Marcos Moyano, María Dolores",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Barreda de los Ríos, Leopoldo",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Tremiño Gómez, Ignacio",GP,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
13/11/2018,Toma en consideración de Proposiciones de Ley de iniciativa popular.,Proposición de Ley para la efectiva igualdad y equiparación salarial de las Policías del Estado español.,"Tundidor Moreno, Victoria Begoña",GS,Sí,318,23,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=120/000015
