date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"González Muñoz, Ángel Luis",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Miralles Martín, Onofre",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Pérez Recuerda, Isabel Gema",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Romaní Cantera, José Ignacio",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Quintanilla Navarro, Miguel Ángel",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Marcos Moyano, María Dolores",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Cruz-Guzmán García, María Soledad",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Pérez Díaz, María Auxiliadora",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Salvá Verd, Antonio",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Jiménez Revuelta, Rodrigo",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"González Terol, Antonio",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Olano Vela, Jaime Eduardo de",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Romero Vilches, María de los Reyes",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Méndez Monasterio, Lourdes",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Bermúdez de Castro Fernández, José Antonio",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Sánchez del Real, Víctor Manuel",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Jiménez Linuesa, Beatriz",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Gamazo Micó, Óscar",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Calvo Liste, Pablo Juan",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Suárez Lamata, Eloy",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Ruiz Navarro, Eduardo Luis",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Garcés Sanagustín, Mario",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Navarro López, Pedro",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Betoret Coll, Vicente",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Contreras Peláez, Francisco José",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Aragonés Mendiguchía, Carlos",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"González Vázquez, Marta",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Herrero Bono, José Alberto",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Paniagua Núñez, Miguel Ángel",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Romero Hernández, Carmelo",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Rojas García, Carlos",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Prohens Rigo, Margarita",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Alonso Pérez, José Ángel",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Carazo Hermoso, Eduardo",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Robles López, Joaquín",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"De las Heras Fernández, Patricia",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Sánchez Pérez, César",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Alcaraz Martos, Francisco José",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Zambrano García-Raez, Carlos José",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Rosety Fernández de Castro, Agustín",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Rodríguez Almeida, Andrés Alberto",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Beltrán Villalba, Ana María",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Gamarra Ruiz-Clavijo, Concepción",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Mestre Barea, Manuel",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Santamaría Ruiz, Luis",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Vega Arias, Rubén Darío",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Trías Gil, Georgina",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Sáez Alonso-Muñumer, Pablo",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Gázquez Collado, Paloma",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"González Guinda, María del Carmen",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Nevado del Campo, María Magdalena",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Gil Lázaro, Ignacio",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Toscano de Balbín, Carla",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Esteban Calonje, Cristina Alicia",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Ruiz Solás, María de la Cabeza",GVOX,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Almodóbar Barceló, Agustín",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"Hispán Iglesias de Ussel, Pablo",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
16/3/2023,Enmiendas del Senado.,Proyecto de Ley de protección de los derechos y el bienestar de los animales.,"García Egea, Teodoro",GP,No,188,144,10,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000117
