date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Blanquer Alcaraz, Patricia",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Martín González, María Guadalupe",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Campo Moreno, Juan Carlos",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Lasarte Iribarren, José Javier",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Montero Soler, Alberto",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Tundidor Moreno, Victoria Begoña",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Heredia Díaz, Miguel Ángel",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Luis Bail, Jorge",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Galeano Gracia, Óscar",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Robles Fernández, Margarita",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Barreda Fontes, José María",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Ramos Esteban, César Joaquín",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Urquizu Sancho, Ignacio",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Cantera de Castro, Zaida",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Simancas Simancas, Rafael",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Oramas González-Moro, Ana María",GMx,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","García Mira, Ricardo Antonio",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Álvarez Álvarez, Ángeles",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Sicilia Alférez, Felipe Jesús",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Luena López, César",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","De la Encina Ortega, Salvador Antonio",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","López Álvarez, Patxi",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Navarro Garzón, Micaela",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Saura García, Pedro",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Hurtado Zurera, Antonio",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Pradas Torres, Antonio",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa al cumplimiento por España del dictamen del Comité de Derechos Económicos, Sociales y Culturales de 20 de junio de 2017 sobre el derecho a la vivienda.","Rodríguez Ramos, María Soraya",GS,Sí,164,7,170,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000081
