date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Clavell López, Óscar",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Martínez Saiz, Teófila",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","García-Pelayo Jurado, María José",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Catalá Polo, Rafael",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Fernández Díaz, Jorge",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","González Terol, Antonio",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","García-Margallo y Marfil, José Manuel",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Herrero Bono, José Alberto",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Navarro Lacoba, Carmen",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Montoro Romero, Cristóbal Ricardo",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Alós López, Ana Isabel",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Barrachina Ros, Miguel",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Vera Pró, Juan Carlos",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","González Muñoz, Ángel Luis",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Hoyo Juliá, Belén",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Alli Martínez, Íñigo Jesús",GMx,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Tarno Blanco, Ricardo",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Moreno Bustos, Ramón",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Zoido Álvarez, Juan Ignacio",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Madrazo Díaz, Ana María",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Dueñas Martínez, María del Carmen",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Palmer Tous, Teresa",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Reynés Calvache, Águeda",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","López Ares, Susana",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Chiquillo Barber, José María",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Albaladejo Martínez, Joaquín",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Sibina Camps, Marta",GCUP-EC-EM,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Romero Hernández, Carmelo",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","García Cañal, José Ramón",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Martínez Vázquez, Francisco",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Ayllón Manso, José Luis",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Nadal Belda, Álvaro María",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Gamazo Micó, Óscar",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Merino López, Rafael",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Lorenzo Torres, Miguel",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Angulo Romero, María Teresa",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Moraleja Gómez, Tristana María",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Rojas García, Carlos",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Casado Blanco, Pablo",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Bermúdez de Castro Fernández, José Antonio",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Moneo Díez, María Sandra",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","García Tejerina, Isabel",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 22/2018, de 14 de diciembre, por el que se establecen herramientas macroprudenciales.","Báñez García, María Fátima",GP,No,177,139,32,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000049
