date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","De Arriba Sánchez, Bienvenido",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Villalobos Talero, Celia",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","España Reina, Carolina",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Salvador García, Luis Miguel",GCs,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Camacho Sánchez, José Miguel",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Suárez Lamata, Eloy",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Blasco Marqués, Manuel",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Delgado Arce, Celso Luis",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","García-Tizón López, Arturo",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Alonso Díaz-Guerra, José Jaime",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Vázquez Blanco, Ana Belén",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Cortés Bureta, Pilar",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Valmaña Ochaíta, Silvia",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Blanquer Alcaraz, Patricia",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Martín González, María Guadalupe",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Campo Moreno, Juan Carlos",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Martínez-Maíllo Toribio, Fernando",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Barrios Tejero, José María",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Reyes Rivera, Patricia",GCs,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Lasarte Iribarren, José Javier",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Lara Carbó, María Teresa de",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Campuzano i Canadés, Carles",GMx,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Montero Soler, Alberto",GCUP-EC-EM,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Moreno Palanques, Rubén",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Quintanilla Barba, María del Carmen",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Matarí Sáez, Juan José",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Marcos Moyano, María Dolores",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Barreda de los Ríos, Leopoldo",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Tremiño Gómez, Ignacio",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Tundidor Moreno, Victoria Begoña",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Heredia Díaz, Miguel Ángel",GS,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Matos Mascareño, Pablo",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Zurita Expósito, Ana María",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Hernández Bento, María del Carmen",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","Romero Sánchez, Rosa María",GP,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
13/12/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la no consideración de unidad de convivencia en determinadas situaciones, a efectos del acceso y mantenimiento en el percibo de las pensiones de la Seguridad Social en su modalidad no contributiva.","De la Torre Díaz, Francisco",GCs,Sí,336,0,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000506
