date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Delgado Arce, Celso Luis",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","García-Tizón López, Arturo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Alonso Díaz-Guerra, José Jaime",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Vázquez Blanco, Ana Belén",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Cortés Bureta, Pilar",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Valmaña Ochaíta, Silvia",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Salvador Armendáriz, Carlos Casimiro",GMx,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Martínez-Maíllo Toribio, Fernando",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Barrios Tejero, José María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Lara Carbó, María Teresa de",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Álvarez-Arenas Cisneros, María Carmen",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Moreno Palanques, Rubén",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Matarí Sáez, Juan José",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Marcos Moyano, María Dolores",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Barreda de los Ríos, Leopoldo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Tremiño Gómez, Ignacio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Matos Mascareño, Pablo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Zurita Expósito, Ana María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Hernández Bento, María del Carmen",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Romero Sánchez, Rosa María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Méndez de Vigo Montojo, Íñigo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Pérez Aras, Juan Vicente",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Bastidas Bono, Elena María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","García Egea, Teodoro",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Bernabé Pérez, Francisco Martín",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Floriano Corrales, Carlos Javier",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Escudero Berzal, Beatriz Marta",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Postigo Quintana, Jesús",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Cotelo Balmaseda, Mar",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Romero Rodríguez, María Eugenia",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Candón Adán, Alfonso",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Pérez López, Santiago",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Luis Rodríguez, Teófilo de",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Montserrat Montserrat, Dolors",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Alba Mullor, María Dolores",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Hernando Fraile, Rafael Antonio",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","González Vázquez, Marta",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Fernández García, Eduardo",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Santa Ana Fernández, María de la Concepción de",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Borrego Cortés, Isabel María",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Sánchez-Camacho Pérez, Alicia",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Viso Diéguez, Miguel Ángel",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Martín-Toledano Suárez, José Alberto",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Roca Mas, Jordi",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Bonilla Domínguez, María Jesús",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
28/3/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, sobre la reposición del derecho de las personas cuidadoras no profesionales del Sistema de Dependencia a las cotizaciones a la Seguridad Social.","Molinero Hoyos, Francisco",GP,No,116,127,93,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000354
